prediction	target	loss	dist	nll	entropy
아 쉽 겠 어	아 쉽 겠 어	0.4519883990287781	0	0.37672922015190125	0.9431910514831543
날 려 고	날 아 가 시 려 고	0.8197993636131287	3	0.07612792402505875	0.986909031867981
요 청 하 시 는	요 청 하 시 는	0.05044000223278999	0	0.04323115199804306	0.9812552332878113
가 정 하 였 기	가 정 하 였 음	0.8055854439735413	1	0.049378518015146255	0.9765014052391052
착 용 한 다	착 용 한 다	0.1346333920955658	0	0.11220589280128479	0.9417533278465271
벙 하 겠 어	인 식 하 겠 어	3.1340436935424805	2	0.706708550453186	0.9887470006942749
배 변 하 시 느 냐	배 변 하 시 느 냐	0.045272886753082275	0	0.03961297869682312	0.9903172850608826
두 웠 느 냐	두 었 느 냐	1.1696045398712158	1	0.03905167058110237	0.9531360268592834
물 치 시 기	<UNK> 치 시 기	1.400934100151062	1	0.5905375480651855	0.9803138971328735
연 당 하 세 요	당 연 하 세 요	1.8063197135925293	2	0.21680422127246857	0.9913896918296814
통 지 하 세 요	통 지 하 세 요	0.11435279250144958	0	0.09803371131420135	0.9853993654251099
구 매 하 시 는	구 매 하 시 는	0.19895094633102417	0	0.1705343872308731	0.9771564602851868
으 스 러 뜨 리 려 고	으 스 러 뜨 리 려 고	0.040399156510829926	0	0.035903412848711014	0.9893782138824463
밀 치 어 야	밀 쳐 야	0.9589826464653015	2	0.24471062421798706	0.982069194316864
거 의 하 겠 다	의 거 하 겠 다	0.35792580246925354	2	0.19424036145210266	0.9884302616119385
방 목 해 요	방 <UNK> 해 요	1.3806709051132202	1	0.4696437120437622	0.9846424460411072
들 어 오 셨 습 니 까	들 어 왔 습 니 까	0.5119199156761169	2	0.07486442476511002	0.9901829957962036
빛 내 면	빛 내 어 야	1.041502594947815	2	0.05484924465417862	0.9782712459564209
매 료 했 어	매 료 했 어	0.45725446939468384	0	0.3810613751411438	0.9700937867164612
입 색 하 는 데	입 <UNK> 하 지 만	2.0260565280914307	3	0.5820667743682861	0.9809417724609375
디 뎌 야	디 디 었 기	2.088683605194092	3	0.30103152990341187	0.973993718624115
묘 사 하 면	묘 사 하 여 야	1.0302075147628784	2	0.035794973373413086	0.9842180609703064
달 리 시 겠 어	시 달 리 겠 어	1.9944552183151245	2	0.16634255647659302	0.9902715682983398
미 울	밉 더 니	0.9640644192695618	3	0.2575736939907074	0.9533380270004272
덜 컹 이 었 습 니 다	덜 컹 였 습 니 다 ' y e o t s e u m n i d a	1.3449242115020752	15	0.18712177872657776	0.9952632188796997
흰	희 롱 한	0.5408686995506287	3	0.09882909059524536	0.9693630933761597
얕 보 어 요	얕 <UNK> 요	2.850238800048828	2	0.23071634769439697	0.9638521075248718
뜻 이 어	<UNK> <UNK> 이 쳐 - i <UNK> h y e o	5.298829555511475	10	0.9718122482299805	0.970060408115387
낮 잡 으 심	낮 잡 으 심	0.3397662043571472	0	0.2831646800041199	0.9705319404602051
훑 어 지 시 오	<UNK> 어 집 시 오	3.5966837406158447	2	0.6508468389511108	0.9895540475845337
올 리 고	올 리 고	0.04239240661263466	0	0.033912062644958496	0.9803239107131958
끄 습 니 다	<UNK> 니 다	3.5771639347076416	2	0.18782655894756317	0.9404609203338623
격 파 하 더 니	격 파 하 더 니	0.06713039427995682	0	0.05754175782203674	0.9659823775291443
경 영 하 셨 느 냐	경 영 하 셨 느 냐 - y e o n g h a s y e o n n e u n y a	1.2619012594223022	19	0.04820556566119194	0.9912894368171692
업 더 니	업 지 만	0.9331945776939392	2	0.6296439170837402	0.9732815623283386
이 상 했 어 요	이 상 했 어 요	0.03367558866739273	0	0.02886582911014557	0.9849838614463806
시 작 되 어 야	시 작 되 어 야	0.21302521228790283	0	0.18257983028888702	0.9892948269844055
개 방 하 려 고	개 방 하 려 고	0.0710955336689949	0	0.060938816517591476	0.9810883402824402
조 립 하 실	조 립 할	0.8729810118675232	2	0.6306256055831909	0.9857511520385742
향 긋 하 시 겠 다	<UNK> <UNK> 하 시 겠 다	1.932586908340454	2	0.4056006669998169	0.9869596362113953
우 울 해 야	우 울 해 야	0.28979724645614624	0	0.2415143847465515	0.9835831522941589
간 청 했 습 니 다	간 청 했 습 니 다	0.05992351844906807	0	0.052427276968955994	0.9831072688102722
씌 우 겠 다	<UNK> 겠 다	1.7496063709259033	2	0.7588843703269958	0.9427446722984314
참 으 면	참 으 면	0.036134179681539536	0	0.028905872255563736	0.9815860986709595
향 아 오 시 느 냐	<UNK> 아 오 시 느 냐	1.008520483970642	1	0.4898563325405121	0.9792020916938782
놀 라	놀 랄	4.708262920379639	1	0.21206289529800415	0.8984772562980652
그 러 시 느 냐	그 러 시 느 냐	0.04958957061171532	0	0.042506296187639236	0.9833544492721558
서 운 하 겠 습 니 다	서 운 하 겠 습 니 다	0.050751589238643646	0	0.04511071369051933	0.9883954524993896
달 매 였 다	매 달 았 다	2.354588031768799	3	0.39702320098876953	0.9875471591949463
고 치 느 냐	고 치 느 냐	0.053536541759967804	0	0.044610243290662766	0.9860824942588806
넓 히 면	넓 혀 야	1.7921727895736694	2	0.13633303344249725	0.9822463393211365
무 들 이 셔	물 들 이 셔	1.8523746728897095	1	0.32961025834083557	0.9906229376792908
자 살 하 더 니	자 살 하 지 만	1.1401113271713257	2	0.10973896086215973	0.9712802767753601
개 시 하 여 야	개 시 하 여 야	0.033267710357904434	0	0.028516124933958054	0.9885116219520569
예 상 했 기	예 상 하 였 기	1.4327363967895508	2	0.031696975231170654	0.9643549919128418
시 겠 는	시 <UNK> <UNK> 실	3.2190849781036377	3	1.0307896137237549	0.9893532395362854
향 아 보 았 습 니 까	<UNK> 아 봤 습 니 까	2.012136936187744	3	0.4918764531612396	0.993509829044342
해 어 지 시 오	해 어 집 시 오	2.318960189819336	1	0.2395225167274475	0.9652193784713745
따 라 오 셨 습 니 다	따 라 왔 습 니 다	0.606439471244812	2	0.1731295883655548	0.992839515209198
나	나 셔	0.6762377619743347	1	0.22519877552986145	0.9799281358718872
차 치 겠 다	차 고 넘 치 겠 다	1.637750506401062	2	0.2931142747402191	0.9857879281044006
어 줍 잖 지 만	어 줍 잖 더 니	0.7073361873626709	2	0.1666782647371292	0.975087583065033
내 줬 습 니 다	보 <UNK> 습 니 다	3.1684868335723877	2	0.2918047308921814	0.9820418357849121
강 권 합 니 다	강 권 합 니 다	0.04994511604309082	0	0.042812593281269073	0.9609805345535278
전 하 시 는 데	전 시 하 는 데	1.3523741960525513	2	0.09491198509931564	0.9468303322792053
꺾 어 지 셨 습 니 다	꺾 어 지 셨 습 니 다	0.03847985714673996	0	0.03420593962073326	0.9871289730072021
날 라 야	날 아 오 르 면	3.3895628452301025	4	0.08163229376077652	0.9783617258071899
잘 되 었 기	잘 못 됐 기	0.8977255821228027	2	0.3833695650100708	0.9698724150657654
훑 어	훑 어 본	0.79908686876297	1	0.3189375698566437	0.8338435888290405
절 절 하 시 겠 다	절 하 시 겠 다	0.29362091422080994	1	0.11858422309160233	0.967828631401062
뒤 섞 었 습 니 까	뒤 섞 읍 시 오	0.7701911926269531	4	0.4211849868297577	0.9914743900299072
기 벌 더 니	벌 기 더 니	3.855884075164795	2	0.0963309034705162	0.955673336982727
나 뉘 울	나 <UNK>	3.1805694103240967	2	0.7058756351470947	0.936791718006134
행 했 기	행 했 기	0.19354599714279175	0	0.15480183064937592	0.9677799344062805
팔 는 데	팔 지 만	1.3269466161727905	2	0.10351240634918213	0.9651123285293579
믿 으 셨 습 니 다	<UNK> 으 셨 습 니 다	1.6778831481933594	1	0.5462710857391357	0.9755628705024719
챙 피 었 기	피 었 음	1.9248636960983276	2	0.26534175872802734	0.9564105272293091
놓 으 셨 느 냐	놓 았 느 냐	0.4680789113044739	2	0.1758396327495575	0.9820879697799683
타 구 하 면	구 타 하 면	2.75856351852417	2	0.1260254681110382	0.98590087890625
내 몬 요	내 <UNK> 세 요	1.9547481536865234	2	0.18349887430667877	0.9832264184951782
복 사 했 음	복 사 하 였 기	2.0709431171417236	3	0.036812812089920044	0.9544670581817627
나 아 지 려 고	나 아 지 려 고	0.09832140058279037	0	0.08427871763706207	0.986976146697998
보 이 시 라	보 이 시 라	0.0309565719217062	0	0.02579774521291256	0.9736607074737549
가 낳 셔	가 마 셔	1.8296396732330322	1	0.767856776714325	0.9794905185699463
뜻 한 데	<UNK> <UNK> 한 데	3.9223670959472656	2	0.712622344493866	0.9733614921569824
바 이 더 니	바 꾸 이 지 만 - i <UNK> i m a n	4.178762912750244	10	0.26328641176223755	0.9513067603111267
지 랄 하 할	지 랄 할	1.1610080003738403	1	0.33593153953552246	0.9777894616127014
상 관 해	상 관 해	0.0444493293762207	0	0.03555913642048836	0.9688417315483093
용 서 해 요	용 서 해 요	0.1148894801735878	0	0.09575966000556946	0.9806424379348755
날 겠 습 니 다	<UNK> 겠 습 니 다	1.1984317302703857	1	0.5834180116653442	0.982580840587616
분 납 하 시 느 냐	분 납 하 시 느 냐	0.03910072520375252	0	0.03421405702829361	0.9911067485809326
기 약 하 더 니	기 약 하 는 데	0.9878122210502625	2	0.0542389340698719	0.9776412844657898
보 충 하 셨 느 냐	보 충 하 셨 느 냐	0.03898864984512329	0	0.0341118648648262	0.9884096384048462
돌 아 가 시 느 냐	돌 아 가 시 느 냐	0.03442518040537834	0	0.030122771859169006	0.9901118278503418
신 청 하 고	신 선 하 고	0.7806692123413086	1	0.19371870160102844	0.9734684824943542
따 랐 어	<UNK> 어	6.66532564163208	2	0.12105653434991837	0.9697557687759399
중 존 하 겠 어	존 중 하 겠 어	2.818774461746216	2	0.05077078565955162	0.9916070699691772
힘 쓰 시 기	힘 주 심	2.1644251346588135	3	0.20151907205581665	0.98138028383255
지 랄 해	지 랄 해	0.3242841064929962	0	0.2594395577907562	0.9817841649055481
집 어 요	집 어 요	0.09717994928359985	0	0.07774628698825836	0.9805899262428284
물 어 물 겠 다	물 어 보 겠 다	0.47158554196357727	1	0.16803032159805298	0.9480602145195007
승 환 했 어 요	환 승 했 어 요	3.974153757095337	2	0.10237149149179459	0.9879342317581177
드 러 워	드 러 나	0.4194943308830261	1	0.306629478931427	0.9531369805335999
포 함 하 셨 습 니 다	포 함 했 습 니 다	0.4722290635108948	2	0.15040983259677887	0.9903765320777893
추 천 하 는 데	추 천 하 는 데	0.05823652446269989	0	0.04991896077990532	0.9838583469390869
도 절 할	절 도 할	4.470200538635254	2	0.12924759089946747	0.9317122101783752
맛 없 었 음	맛 없 었 음	0.045701075345277786	0	0.038074739277362823	0.9766293168067932
통 근 하 심	통 하 심	0.9508997201919556	1	0.11133751273155212	0.9796598553657532
타 아 시 겠 어 요	아 까 우 시 겠 어 요	2.500720977783203	3	0.5457688570022583	0.9938548803329468
노 닐 셨 어	노 니 셨 어	0.9948539733886719	1	0.2002461850643158	0.9928345680236816
격 려 되 어	격 려 돼	0.9249077439308167	2	0.046544842422008514	0.9767279624938965
돌 리 느 냐	돌 리 느 냐	0.11619748175144196	0	0.0968347117304802	0.9819686412811279
거 부 할	거 부 할	0.11139118671417236	0	0.08910103142261505	0.9622456431388855
실 패 했 느 냐	실 패 했 느 냐	0.10764950513839722	0	0.0922536700963974	0.9894946813583374
꼬 세 요	꼬 세 요	0.19472381472587585	0	0.15583810210227966	0.9749216437339783
간 추 렸 어	간 추 렸 어	0.027457738295197487	0	0.022879263386130333	0.9767109155654907
흘 리 셨 습 니 다	흘 러 내 리 셨 습 니 다	1.847251296043396	2	0.04358726367354393	0.977592945098877
힘 쓰 는 데	힘 주 지 만	0.701052725315094	3	0.19916313886642456	0.9749606847763062
약 한 다	약 하 다	2.5204789638519287	1	0.028555825352668762	0.9790587425231934
경 계 합 니 다	경 계 합 니 다	0.09757429361343384	0	0.08363612741231918	0.9905617833137512
진 부 해	진 부 해	0.0385916642844677	0	0.03087794780731201	0.9755241870880127
붉 어 졌 습 니 까	붉 어 집 시 오	2.0583951473236084	4	0.21394476294517517	0.9761564135551453
임 하 더 니	임 하 지 만	1.2291210889816284	2	0.12659184634685516	0.9811710715293884
보 상 하 시 느 냐	보 상 하 시 느 냐	0.0446036271750927	0	0.03902541100978851	0.9899770617485046
어 울 린 습 니 다	어 울 렸 습 니 다	0.323054701089859	1	0.1620088368654251	0.9647723436355591
괴 세 요	파 괴 되 세 요	3.775501251220703	2	0.04801246151328087	0.9881489276885986
뾰 족 해 야	<UNK> 호 하 여 야	2.0516836643218994	4	0.4620516002178192	0.9869406223297119
마 조 했 음	조 마 조 마 했 음	3.0077781677246094	2	0.2812364101409912	0.9883856177330017
암 기 했 기	암 기 하 였 음	1.5009212493896484	3	0.08836747705936432	0.9409469962120056
비 이 하 시 겠 어 요	<UNK> 이 하 시 겠 어 요	0.8791770339012146	1	0.44880977272987366	0.9864967465400696
등 동 해	동 등 해	4.182106971740723	2	0.06472837924957275	0.9755318760871887
규 탄 되 세 요	규 탄 되 세 요	0.11404643207788467	0	0.09776438027620316	0.9848160743713379
결 연 되 시 라	연 결 되 시 라 - g y e o l d o e s i r a	2.887460470199585	15	0.04833998158574104	0.9874783158302307
거 니	거 니 는 데	1.5237447023391724	2	0.06379620730876923	0.9591837525367737
벌	벌 준	3.1536102294921875	1	0.3583056926727295	0.9167768955230713
기 세 했 다	기 세 했 다	0.06463966518640518	0	0.0538603737950325	0.9799520969390869
번 지 어 요	<UNK> 지 어 요	1.4253404140472412	1	0.5939915180206299	0.9762128591537476
틀 리 셨 습 니 다	틀 리 셨 습 니 다	0.0407908670604229	0	0.03569016978144646	0.9781826138496399
메 어 요	메 어 요	0.30731672048568726	0	0.24570433795452118	0.9759666919708252
생 나 했 습 니 다	생 겨 났 습 니 다	1.514675498008728	2	0.529844343662262	0.9909786581993103
행 행 합 니 까	다 행 합 니 까	1.7470006942749023	1	0.09834728389978409	0.9880944490432739
무 시 라	물 드 시 라	2.798673152923584	2	0.04005037248134613	0.9783202409744263
내 버 립 니 다	내 버 리 었 기	1.7087923288345337	3	0.33903512358665466	0.9794797301292419
깨 뭅 니 까	깨 <UNK> 합 니 까	1.3180633783340454	2	0.2653319835662842	0.9821630120277405
아 프 겠 어 요	아 프 겠 어 요	0.2687307298183441	0	0.2303553968667984	0.9926051497459412
고 두 하 시 라	고 두 하 시 라	0.03472526744008064	0	0.029763400554656982	0.985908567905426
죄 송 하 지 만	방 송 하 는 데	1.1006832122802734	3	0.2644200325012207	0.969072699546814
물 아	<UNK> 아 <UNK>	3.8454535007476807	2	1.1690089702606201	0.8534149527549744
질 식 시 키 어 야	질 식 시 키 어 야	0.15016324818134308	0	0.13139955699443817	0.9863095283508301
익 유 하 세 요	유 익 하 셔 요 - i k h a s e y o	2.3295578956604004	12	0.19639839231967926	0.9869794249534607
둘 러 쌌 어	둘 러 싸 셔	2.520907163619995	2	0.25945574045181274	0.9808334112167358
낭 비 하 겠 습 니 다	낭 비 하 겠 습 니 다	0.045553892850875854	0	0.0404956080019474	0.9810603857040405
예 쁘 했 다	예 언 했 다	0.7564798593521118	1	0.2744399905204773	0.9894078969955444
참 으 심	참 으 심	0.09032964706420898	0	0.0722898542881012	0.9680383801460266
떠 올 리 어	떠 올 려	2.2812089920043945	2	0.03231941908597946	0.939017117023468
밀 어	밀 어	0.6594087481498718	0	0.49458175897598267	0.9184301495552063
굶 으 셔	들 으 셔	4.281515598297119	1	0.7755102515220642	0.9725855588912964
빠 듯 했 기	빠 듯 하 였 기	1.0012246370315552	2	0.256972074508667	0.9645949006080627
향 긋 하 셨 어	<UNK> 하 셨 어	1.4394947290420532	2	0.5736750960350037	0.9918349385261536
과 뜨 리 셨 느 냐	- 뜨 리 셨 느 냐	1.2532880306243896	1	0.5770315527915955	0.9810153841972351
보 필 하 셨 어	보 필 하 셨 어	0.06025795638561249	0	0.0516575463116169	0.9952656030654907
고 약 하 더 니	고 약 하 지 만	1.2498478889465332	2	0.03282647579908371	0.9745002388954163
푸 어 요	풀 어 요	1.1790735721588135	1	0.05869542434811592	0.9763932228088379
찬 미 하 시 겠 다	찬 미 하 시 겠 다	0.03900009021162987	0	0.03412419557571411	0.9870967268943787
걱 정 하 시 려 고	걱 정 하 시 려 고	0.037927448749542236	0	0.03318815305829048	0.992228090763092
낭 비 하 셨 느 냐	낭 비 하 셨 느 냐	0.04389607906341553	0	0.038408976048231125	0.9894554615020752
보 장 해	보 장 해	0.026432137936353683	0	0.021146126091480255	0.9687181711196899
영 리 하 더 니	영 리 한 데	1.9689840078353882	3	0.09387187659740448	0.9796420335769653
어 떡 하 시 는	어 떡 하 시 는	0.051170360296964645	0	0.043852612376213074	0.9493258595466614
담 당 하 면	담 당 해 야	1.0997953414916992	2	0.1883145272731781	0.9838131666183472
출 출 했 기	출 출 했 기	0.06779390573501587	0	0.05649206042289734	0.9792557954788208
뻗 시 기	뻗 으 시 기	1.2337336540222168	1	0.06551684439182281	0.9780886769294739
뜻 했 어	<UNK> 했 어	1.754307508468628	1	0.7337798476219177	0.9798721075057983
과 금 되 시 는	과 금 되 시 는	0.02603735215961933	0	0.022316856309771538	0.9440233707427979
채 웠 습 니 다	채 우 셨 습 니 다 - u s y e o t s e u m n i d a	1.9347516298294067	17	0.07708804309368134	0.9756988883018494
강 화 하 시 라	강 화 하 시 라	0.033738259226083755	0	0.02891581878066063	0.9828339219093323
규 탄 됐 어	규 탄 됐 어	0.031874533742666245	0	0.026563182473182678	0.983361005783081
설 치 되 셔	설 치 되 셔	0.19038286805152893	0	0.15861733257770538	0.988770604133606
어 두 지 습 니 다	어 두 워 집 니 다	2.903132677078247	2	0.22052080929279327	0.956433117389679
주 느 냐	느 <UNK> 지 는 데	3.284212112426758	5	0.8440467715263367	0.9632217884063721
악 파 하 셨 느 냐	파 악 하 셨 느 냐	1.2416249513626099	2	0.05084320157766342	0.9862838983535767
편 집 시 겠 어 요	편 찮 으 시 겠 어 요	1.0457707643508911	2	0.30914175510406494	0.991522490978241
