prediction	target	loss	dist	nll	entropy
뛰 어	<UNK> 어	2.9103128910064697	1	0.892781138420105	0.911796510219574
기 만 되 시 오	기 만 됩 시 오	0.7700516581535339	1	0.16103866696357727	0.9885724186897278
세 우 심	세 우 시 기 - u s i g i	3.1725900173187256	8	0.12913824617862701	0.9770735502243042
호 흡 하 시 기	옹 호 하 심	3.157075881958008	4	0.26090022921562195	0.9809297323226929
이 용 됐 다	이 용 됐 다	0.19435164332389832	0	0.16200411319732666	0.9909002780914307
정 찰 하 셔	정 찰 하 셔	0.0377030149102211	0	0.03141836076974869	0.9902366995811462
휴 식 할	휴 식 할	0.07847879827022552	0	0.06277527660131454	0.9209488034248352
협 박 해	협 박 해	0.06317637115716934	0	0.05055048689246178	0.9694936871528625
성 폭 행 했 습 니 까	성 폭 행 했 습 니 까	0.036633532494306564	0	0.032564375549554825	0.9894446134567261
포 치 셨 습 니 다	치 달 으 셨 습 니 다	2.1377551555633545	3	0.46300607919692993	0.9856054186820984
해 오 하 면	오 해 하 면	4.460383415222168	2	0.2350471019744873	0.9835421442985535
투 하 셨 습 니 까	투 항 했 습 니 까	1.1151012182235718	2	0.3246656358242035	0.991650402545929
과 거 했 기	과 거 하 였 음	0.3414326608181	3	0.203089639544487	0.9713023900985718
들 뜨 리 어 야	들 뜨 면	0.7633375525474548	3	0.3620452582836151	0.9833762049674988
향 긋 하 시 겠 어 요	아 <UNK> <UNK> 으 시 겠 어 요	2.808711528778076	4	0.6295067667961121	0.9939433932304382
허 했 다	허 용 했 다	1.0018360614776611	1	0.31559187173843384	0.9651587009429932
개 지 랄 하 면	개 지 랄 해 야	1.3569025993347168	2	0.03283127769827843	0.9870594143867493
실 례 하 고	실 례 하 고	0.13062450289726257	0	0.10884557664394379	0.963649332523346
타 안 합 니 다	안 타 <UNK> 습 니 다	2.322284460067749	3	0.4653263986110687	0.9497418999671936
날 다	날 아 간 다	2.7829341888427734	2	0.16649550199508667	0.9429295063018799
빗 겼 느 냐	<UNK> 기 느 냐	1.4351551532745361	2	0.5331165790557861	0.9881278276443481
향 긋 했 습 니 까	<UNK> 령 했 습 니 까	1.2189819812774658	2	0.5536941885948181	0.9887276291847229
감 명 되 려 고	감 명 되 려 고	0.05529977008700371	0	0.04739593714475632	0.9819498062133789
연 주 하 시 라	연 주 하 시 라	0.04287102818489075	0	0.03674532100558281	0.9861987233161926
용 용 하 더 니	용 한 데	1.5622771978378296	4	0.22618241608142853	0.950214684009552
해 방 하 시 는	방 해 하 시 는	1.9126688241958618	2	0.06084871664643288	0.9571707844734192
미 소 지 겠 다	미 소 짓 겠 다	2.4582061767578125	1	0.1203225627541542	0.9663556814193726
늘 으 시 기	느 심	6.047342300415039	4	0.4216390550136566	0.9753601551055908
대 표 하 였 기	대 표 하 였 기	0.07854378968477249	0	0.06733158230781555	0.9788030982017517
넘 어	넘 어 가	2.253359079360962	1	0.07448700815439224	0.9526398181915283
희 어 요	할 <UNK> 어 요	3.9010555744171143	2	0.7395567893981934	0.9905696511268616
생 산 하 면	생 산 하 여 야	0.8667788505554199	2	0.0356464684009552	0.9826730489730835
간 청 했 습 니 까	간 청 했 습 니 까	0.05798710510134697	0	0.0507381446659565	0.990104615688324
나 뉘 우 셨 어	나 뉘 셨 어	1.5713542699813843	1	0.16879625618457794	0.995301365852356
근 무 하 고	근 무 하 고	0.03256935998797417	0	0.027142725884914398	0.9808023571968079
날 리 어	<UNK> 려	3.2604172229766846	3	0.792582094669342	0.9226521253585815
뜻 했 냐	<UNK> <UNK> 했 냐	2.74037766456604	2	0.6664576530456543	0.9923371076583862
벗 는 어	겨 루 어	1.5225539207458496	2	0.8491379618644714	0.9436324834823608
찌 르 다	찌 <UNK> 다	2.049685478210449	1	0.35023126006126404	0.922585129737854
교 환 하 셨 습 니 다	교 환 하 셨 습 니 다	0.041892535984516144	0	0.03723999485373497	0.990120530128479
견 성 하 시 는	견 성 하 시 는	0.12111088633537292	0	0.10388682037591934	0.9660690426826477
들 어 서 겠 습 니 다	들 어 서 겠 습 니 다	0.0364566445350647	0	0.032405734062194824	0.9910643696784973
해 정 지 어 요	정 해 지 어 요	2.698155641555786	2	0.057197216898202896	0.9821816682815552
지 다 하 세 요	지 루 하 세 요	0.5933530926704407	1	0.06329048424959183	0.9915159344673157
건 너 갔 습 니 까	건 너 갔 습 니 까	0.03423535078763962	0	0.029959162697196007	0.9881694316864014
돌 아 보 려 고	돌 아 보 려 고	0.03539551794528961	0	0.03034377470612526	0.9805686473846436
관 련 되 다	관 련 된 다	1.3052866458892822	1	0.5777220726013184	0.960202693939209
훑 어 났 기	훑 어 읽 었 기	1.7286804914474487	2	0.17759905755519867	0.9588444232940674
의 탁 했 기	토 의 했 음	3.235870361328125	3	0.2526668906211853	0.987617552280426
타 색 되 어 요	색 <UNK> 돼 요	2.5316874980926514	3	0.6008052825927734	0.9877995252609253
소 원 하 시 려 고	소 원 하 시 려 고	0.03384881839156151	0	0.02961868792772293	0.9916791915893555
박 수 합 니 다	박 수 갈 채 합 니 다	2.283453941345215	2	0.21825215220451355	0.9601514935493469
굶 으 시 느 냐	쩌 시 느 냐	1.2144381999969482	2	0.49074816703796387	0.9806051254272461
달 매 였 습 니 다	매 달 았 습 니 다	1.7695386409759521	3	0.3208976984024048	0.9731685519218445
부 릅 뜨 지 만	부 <UNK> 없 는 데	2.732558488845825	4	0.33170780539512634	0.973371148109436
갈 라 지 셔	갈 라 지 셔	0.047563232481479645	0	0.03963808715343475	0.991487443447113
절 단 하 시 겠 다	절 단 하 시 겠 다	0.06192565709352493	0	0.05419468879699707	0.9837380647659302
뜻 하 시 겠 어 요	담 <UNK> 하 시 겠 어 요	1.6271761655807495	2	0.4551607668399811	0.9937349557876587
과 여 하 고	여 과 하 고	4.032948017120361	2	0.028382033109664917	0.9785302877426147
까 리 시 려 고	깔 리 시 려 고	0.5066931843757629	1	0.11407991498708725	0.9893624186515808
두 르 려 고	두 르 려 고	0.19779959321022034	0	0.16487030684947968	0.9798038601875305
저 주 시 느 냐	주 저 <UNK> 으 시 느 냐	3.1280558109283447	3	0.08198689669370651	0.9885987043380737
기 어	기 어 가 겠 어	0.5663962960243225	3	0.14105379581451416	0.9383687973022461
분 명 하 시 겠 어 요	분 명 하 시 겠 어 요	0.04221034049987793	0	0.03752228617668152	0.9936825633049011
합 진 합 니 다	<UNK> 진 합 니 다	1.1967253684997559	1	0.4940447211265564	0.9577038884162903
생 생 하 더 니	생 생 하 더 니	0.15051381289958954	0	0.12899558246135712	0.9690589308738708
물 셨 어	물 드 셨 어	1.3223541975021362	1	0.254119336605072	0.9455695748329163
귀 사 시 기	사 귀 시 기	0.9117236137390137	2	0.25133636593818665	0.9763219952583313
현 명 해 요	현 명 해 요	0.08280094712972641	0	0.06900757551193237	0.9827245473861694
물 려 받 아 요	물 려 받 아 요	0.1450698971748352	0	0.12430635094642639	0.9892467260360718
사 랑 스 러 우 겠 어	사 랑 스 럽 겠 어	0.9852520823478699	2	0.055216532200574875	0.9787657260894775
달 려 가 셔	달 려 가 셔	0.09373839199542999	0	0.07810910046100616	0.9894511103630066
그 만 두 시 려 고	그 만 두 시 려 고	0.036102328449487686	0	0.03158107399940491	0.9907352924346924
상 수 하 고	수 상 하 고	0.7621003985404968	2	0.09341319650411606	0.9763467311859131
포 함 하 다	<UNK> <UNK> 하 다	3.463383436203003	2	0.7717044353485107	0.9083817601203918
그 려 지 만	그 려 지 는 데	0.5712364912033081	2	0.04582317918539047	0.9628246426582336
권 고 하 고 - g o h a s i r y e o g o	권 고 하 고 - g o h a g o	0.9208787083625793	6	0.06662984192371368	0.9815192222595215
벌 하 고	벌 이 고	2.4871840476989746	1	0.36115413904190063	0.975368320941925
초 대 하 려 고	초 대 하 려 고	0.03742815926671028	0	0.03208443522453308	0.9819179177284241
들 뜨 겠 어	들 뜨 겠 어	0.3778356611728668	0	0.31473037600517273	0.9356490969657898
씁 일 지 만	쓸 어 일 어 나 는 데	5.246180057525635	6	0.41252005100250244	0.9777458906173706
흐 리 면	흐 리 어 야	0.45669451355934143	2	0.11177223175764084	0.9826794862747192
과 시 할	과 시 할	0.044065989553928375	0	0.03525568172335625	0.9754071235656738
찌 었 어	쪘 어	2.693361282348633	2	0.2542873024940491	0.9657163023948669
떨 어 지 었 음	떨 어 지 었 음	0.051586851477622986	0	0.04421823471784592	0.9570104479789734
잘 랐 다	잘 못 된 다	1.673593521118164	2	0.5513182282447815	0.9797488451004028
날 오	날 아 <UNK> 시 오	3.261150598526001	3	0.19911423325538635	0.985845148563385
학 습 해 요	학 습 해 요	0.47536078095436096	0	0.3962777554988861	0.9672187566757202
훑 어	<UNK> <UNK>	4.6848578453063965	2	0.8871296644210815	0.9609200954437256
향 당 기 셨 습 니 다	<UNK> 당 기 셨 습 니 다	1.7158288955688477	1	0.46923378109931946	0.990450382232666
착 용 해	착 해	0.9048152565956116	1	0.3484605550765991	0.9697949886322021
기 업 하 더 니	기 <UNK> 하 는 데	1.7417937517166138	3	0.5047494769096375	0.9713976383209229
눈 치 채 웠 어	눈 치 챘 어	1.4329030513763428	2	0.35251152515411377	0.9819818735122681
버 티 었 기	버 <UNK> 음	4.335073471069336	3	0.21086129546165466	0.974448025226593
향 긋 하 시 려 고	<UNK> <UNK> 하 시 려 고	1.9278209209442139	2	0.5268405675888062	0.9898936152458191
설 명 하 는 데	설 명 하 는 데	0.1815037578344345	0	0.1556033194065094	0.9717605710029602
비 슷 해 요	<UNK> 비 슷 해 요	1.9547299146652222	1	0.6852726936340332	0.9880357384681702
배 회 할	<UNK> 배 할	2.823350667953491	2	0.8115598559379578	0.9826117753982544
따 랐 음	<UNK> 따 르 시 기	2.1981680393218994	4	0.1425558179616928	0.9790841341018677
뜻 했 냐	<UNK> <UNK> 했 냐	2.74037766456604	2	0.6664576530456543	0.9923371076583862
낭 비 됐 음	낭 <UNK> 됐 기	1.4573161602020264	2	0.4902909994125366	0.9805702567100525
기 원 합 시 오	기 원 합 시 오	0.0801166445016861	0	0.06865100562572479	0.9891167283058167
가 다 가 세 요	가 까 우 셔 요	3.411376953125	3	0.6814990639686584	0.9899085760116577
공 지 하 셨 느 냐	공 지 하 셨 느 냐	0.06238243728876114	0	0.054593246430158615	0.9709177613258362
맞 부 치 겠 습 니 다	맞 부 <UNK> 치 겠 습 니 다	1.1284921169281006	1	0.2059912234544754	0.9924002885818481
부 추 셨 습 니 다	부 추 기 셨 습 니 다	1.2216336727142334	1	0.07941766828298569	0.9905794858932495
복 사 하 면	복 사 하 면	0.15464399755001068	0	0.12886042892932892	0.9801561832427979
씌 우 겠 다	<UNK> 겠 다	1.7496014833450317	2	0.7588843703269958	0.9427446722984314
간 청 했 다	간 청 했 다	0.07456617802381516	0	0.062148045748472214	0.9781776666641235
헛 기 다 리 었 음	<UNK> 리 었 기	2.6584267616271973	4	0.9378054738044739	0.9855632185935974
출 은 했 어 요	출 퇴 근 했 어 요	1.8899519443511963	2	0.3515123426914215	0.9888684153556824
헷 갈 리 어 야	헷 갈 리 면	0.26123374700546265	2	0.12188200652599335	0.9839171767234802
논 쟁 되 시 려 고 - g u d o e s i r y e o g o	논 쟁 되 시 려 고	0.1442333459854126	14	0.10687784105539322	0.9913902282714844
대 관 하 셨 어	관 대 하 셨 어	1.4494181871414185	2	0.04757191240787506	0.9957234263420105
강 점 하 겠 어	강 점 하 겠 어	0.03998022526502609	0	0.034263551235198975	0.9826974868774414
방 역 하 려 고	방 역 하 려 고 - y e o k h a r y e o g o	1.6760644912719727	13	0.14207527041435242	0.9804956316947937
자 투 되 겠 다	투 자 되 겠 다	3.451792001724243	2	0.17837248742580414	0.9529561400413513
반 이 더 니	반 <UNK> 이 더 니	1.711681842803955	1	0.3656982183456421	0.9670114517211914
갈 울 ' u l	갈 <UNK>	5.159017086029053	4	0.5864176154136658	0.8734299540519714
꼬 겠 다	꼬 집 겠 다	1.6912508010864258	1	0.037830352783203125	0.9641928672790527
은 퇴 해	은 밀 해	1.258442759513855	1	0.12574104964733124	0.9776156544685364
걱 정 하 여 야	걱 정 하 면	0.36796125769615173	2	0.07454869151115417	0.9831563830375671
권 고 하 겠 어	권 고 하 겠 어 - g o h a g e s s e o	1.7086776494979858	11	0.03346468508243561	0.9895870685577393
어 때 야	어 <UNK> 지 만	1.5758028030395508	3	0.4977107048034668	0.9616303443908691
뾰 어 야	<UNK> 어 놓 으 면	2.5526747703552246	4	0.7290371060371399	0.9844608306884766
갸 울 겠 습 니 다	갸 울 겠 습 니 다	0.052891265600919724	0	0.04629645124077797	0.990375280380249
표 기 합 니 다	표 기 합 니 다	0.04032294824719429	0	0.03456253930926323	0.9714581966400146
싶 어	<UNK> <UNK> 아	4.353911399841309	3	0.9624692797660828	0.9581179022789001
번 화 하 시 겠 어 요	<UNK> 화 하 시 겠 어 요	0.8939002156257629	1	0.4622891843318939	0.9913005232810974
놀 지 만	놀 <UNK> 더 니	1.8847084045410156	3	0.4580310881137848	0.9613292813301086
치 었 기	다 치 었 음	2.067857265472412	2	0.035463597625494	0.9496856927871704
굶 더 니	<UNK> 더 니	2.2192258834838867	1	0.8793902397155762	0.9669605493545532
나 가 갈	나 아 갈	1.8826403617858887	1	0.19139795005321503	0.9181703329086304
걱 정 스 러 우 다	걱 정 스 럽 다	1.1735156774520874	2	0.0442376583814621	0.9733394980430603
꼬 셔	꼬 집 으 셔	1.8701339960098267	2	0.25488346815109253	0.9870894551277161
개 전 했 음	전 개 했 음	4.9246625900268555	2	0.06571729481220245	0.9565852284431458
지 시 하 였 기	지 시 하 였 기	0.13443881273269653	0	0.11511746793985367	0.9893702268600464
비 교 하 시 는	비 교 하 시 는	0.034200336784124374	0	0.02931338921189308	0.9686493277549744
덜 컹 더 니	더 는 데	5.215859413146973	4	0.15451006591320038	0.9730363488197327
따 라 오 시 오	따 라 <UNK> 시 오	1.6375223398208618	1	0.13893017172813416	0.9900197386741638
의 심 쩍 시 겠 다	의 심 쩍 으 시 겠 다	0.9348081350326538	1	0.09489988535642624	0.9879873991012573
구 입 하 셔	구 입 하 셔 - i p h a s y e o	2.158642053604126	9	0.06730493158102036	0.9854156970977783
잘 것 없 어	잘 못 돼	0.6827132105827332	3	0.4892522692680359	0.9819340705871582
실 망 하 시 기	실 망 하 시 기	0.03996589779853821	0	0.03426212817430496	0.9801967144012451
키 스 합 니 다	키 스 합 니 다	0.07920386642217636	0	0.06787515431642532	0.9639132022857666
소 집 하 실	소 집 할	0.5917303562164307	2	0.4090763032436371	0.9253745079040527
부 착 되 겠 어	부 착 되 겠 어	0.03467080369591713	0	0.029720505699515343	0.979598343372345
맞 서 겠 다	맞 서 겠 다	0.03484012186527252	0	0.029034718871116638	0.9887293577194214
베 어 물 지 만	베 어 물 지 만	0.23575006425380707	0	0.2020382583141327	0.9799938201904297
바 로 잡 셔	바 로 잡 으 셔	0.8034805655479431	1	0.13485991954803467	0.9902652502059937
견 주 면	견 <UNK> 야	4.625188827514648	2	0.11010324954986572	0.9783404469490051
구 별 됐 느 냐	구 별 됐 느 냐	0.23579169809818268	0	0.20219138264656067	0.9936766624450684
흐 트 러 트 리 시 는	흐 트 러 트 리 시 는	0.08472664654254913	0	0.0752808228135109	0.9487228393554688
집 겠 습 니 다	집 겠 습 니 다	0.05830270051956177	0	0.04996563121676445	0.9722890257835388
싶 었 다	<UNK> 었 다	2.418139696121216	1	0.8119356036186218	0.9840668439865112
연 구 되 시 려 고 - g u d o e s i r y e o g o	연 결 되 시 려 고 - g y e o l d o e s i r y e o g o	1.5089912414550781	5	0.09794313460588455	0.99056476354599
물 아 가 시 는	<UNK> 아 가 시 는	1.1541173458099365	1	0.5909652709960938	0.9409055709838867
건 너 셔	건 너 오 셔	1.2230615615844727	1	0.11003066599369049	0.9930410981178284
날 겠 습 니 다	<UNK> 겠 습 니 다	1.1984577178955078	1	0.5834767818450928	0.982580840587616
선 택 했 음	선 택 하 였 기	1.0172934532165527	3	0.09513118863105774	0.9657436013221741
헤 프 세 요	헤 프 세 요	0.03879832476377487	0	0.03233576565980911	0.9868027567863464
알 을	알	3.4395945072174072	1	0.3487950563430786	0.9361022114753723
견 책 되 겠 다	견 책 되 겠 다	0.0474025122821331	0	0.04062029719352722	0.9628849625587463
합 성 록 음 했 습 니 다	합 성 록 음 했 습 니 다	0.24595335125923157	0	0.22132685780525208	0.9735629558563232
건 너 고	건 너 오 고	1.3275761604309082	1	0.08331664651632309	0.9620308876037598
성 립 되 었 다	성 립 됐 다	0.6857799291610718	2	0.1881234347820282	0.9928783774375916
타 일 렀 어	타 이 르 셔	0.5995124578475952	3	0.1519952267408371	0.9938004612922668
들 어 서 었 다	들 어 서 었 다 - e o t d a	2.0022544860839844	6	0.06434141844511032	0.9890238642692566
착 석 하 느 냐	착 석 하 느 냐	0.0477042980492115	0	0.040893763303756714	0.9895082712173462
부 수 면	부 수 면	0.07118290662765503	0	0.05695202574133873	0.9801896810531616
예 바 르 었 음	예 절 발 랐 기	3.367594003677368	4	0.3893640637397766	0.9801010489463806
틀 림 없 습 니 다	<UNK> 습 니 다	1.5998090505599976	3	0.602792501449585	0.9763275980949402
주 장 하 시 려 고	주 장 하 시 려 고	0.04635901004076004	0	0.04057043418288231	0.9880973100662231
헤 어 지 어 야	헤 어 지 면	1.1890307664871216	2	0.02986050210893154	0.987718403339386
깠 습 니 다	까 <UNK> 겠 습 니 다	2.6862032413482666	3	0.042640671133995056	0.9773725867271423
빠 르 시 겠 어 요	빠 르 시 겠 어 요	0.13231045007705688	0	0.11573106050491333	0.992767333984375
화 사 하 셨 어	화 사 하 셨 어	0.03752226009964943	0	0.0321592316031456	0.9951633214950562
맑 으 세 요	맑 으 세 요	0.03534139692783356	0	0.0294475220143795	0.9858414530754089
써 리 시 겠 다	써 리 시 겠 다	0.056614432483911514	0	0.04852662608027458	0.9698805212974548
트 트 해 요	트 림 해 요	2.605455160140991	1	0.2634127736091614	0.9827542901039124
보 충 다	보 살 <UNK> 다	1.912692666053772	2	0.5700816512107849	0.9555381536483765
